Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
111650,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.25,19,3105
114131,Air_India,AI-738,Bangalore,Morning,two_or_more,Night,Hyderabad,Economy,35.75,38,8526
182823,AirAsia,I5-1531,Chennai,Night,one,Late_Night,Delhi,Economy,5.33,20,2477
6950,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Economy,13.42,35,5542
229381,Air_India,AI-655,Mumbai,Evening,one,Evening,Delhi,Business,24.25,44,29765
123926,Indigo,6E-6616,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.42,28,6489
212310,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,8.92,6,60489
299022,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Hyderabad,Business,5.25,26,41064
243742,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Business,17.67,33,49613
281055,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,15.25,16,56702
