Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
51955,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,14.67,45,6122
109470,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.67,48,6956
1116,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.17,8,5955
193914,Vistara,UK-838,Chennai,Night,one,Evening,Bangalore,Economy,21.75,3,13032
144464,Indigo,6E-6488,Kolkata,Morning,one,Night,Hyderabad,Economy,8.67,19,6489
62255,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Kolkata,Economy,5.92,6,11202
167222,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8.42,19,3072
201641,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Economy,16.17,40,4363
235359,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Business,19.5,17,49725
95693,GO_FIRST,G8-808,Bangalore,Morning,one,Night,Mumbai,Economy,9.33,12,5177
