Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
249884,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,13.83,16,54684
220267,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Business,15.08,22,47217
179680,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Economy,23.67,40,4359
258431,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Business,14.58,41,37985
229277,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Business,5.33,43,31450
90987,AirAsia,I5-722,Bangalore,Late_Night,zero,Late_Night,Delhi,Economy,2.92,35,4498
44127,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,14.58,8,9922
139314,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.17,28,6489
49632,GO_FIRST,G8-371,Mumbai,Evening,one,Late_Night,Delhi,Economy,9.83,34,6649
214881,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,11.42,37,49177
