Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
83289,AirAsia,I5-941,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,7.5,44,1890
74673,Vistara,UK-857,Mumbai,Night,one,Night,Hyderabad,Economy,23.92,32,3334
257337,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,11.92,24,37985
244791,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Business,2.08,49,23898
170981,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,13.0,4,15268
15608,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.17,29,4272
190879,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.5,27,5037
91247,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,17.17,36,5809
230990,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Business,6.92,13,66928
226469,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.17,16,53152
