Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
79732,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Economy,22.75,19,5033
62826,SpiceJet,SG-488,Mumbai,Morning,one,Night,Kolkata,Economy,9.83,9,17703
64992,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.83,21,5949
84265,Indigo,6E-7223,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.17,2,15311
182305,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.92,16,5229
259184,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Business,13.58,7,49992
48280,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Delhi,Economy,27.5,28,4106
166687,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.17,14,4452
161054,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,9.67,20,4660
213550,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,21,54777
