Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
110499,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Economy,25.08,9,12544
234724,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,9.33,9,74365
90882,Indigo,6E-6104,Bangalore,Morning,one,Evening,Delhi,Economy,5.17,35,3288
106927,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.67,31,4477
17513,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.83,37,11323
115365,GO_FIRST,G8-815,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,13.75,48,4550
260209,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Business,12.25,29,60396
45854,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Delhi,Economy,7.17,17,2336
64461,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.75,18,5817
2388,Indigo,6E-6278,Delhi,Morning,zero,Morning,Mumbai,Economy,2.33,14,6165
