Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
156731,GO_FIRST,G8-681,Hyderabad,Morning,one,Evening,Delhi,Economy,8.67,36,4126
188893,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,23.17,13,9141
163891,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Mumbai,Economy,20.58,38,4783
145819,Vistara,UK-706,Kolkata,Morning,one,Morning,Hyderabad,Economy,23.42,30,9824
26360,GO_FIRST,G8-2501,Delhi,Late_Night,one,Evening,Kolkata,Economy,15.5,36,6395
81987,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,10.33,35,4249
237861,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.17,48,49725
34541,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Economy,25.0,44,4309
46833,Vistara,UK-865,Mumbai,Evening,one,Morning,Delhi,Economy,14.5,21,6122
249745,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.08,14,69244
