Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
255381,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Business,13.0,40,70588
22686,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Economy,14.67,16,7484
290231,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.75,47,60865
287724,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Business,2.83,4,48347
65636,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.75,24,8059
290362,Air_India,AI-538,Chennai,Night,one,Night,Mumbai,Business,24.92,2,56943
180252,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,11.75,46,7677
22817,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Kolkata,Economy,8.08,17,5954
176591,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.33,5,12033
212621,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Business,5.08,10,57017
