Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
130776,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.17,22,6533
47651,Air_India,AI-645,Mumbai,Morning,one,Evening,Delhi,Economy,6.83,25,4768
297273,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Kolkata,Business,21.25,32,54481
148359,SpiceJet,SG-5067,Kolkata,Night,zero,Night,Chennai,Economy,2.25,6,6488
69143,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.0,43,5949
22334,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Economy,14.17,14,12990
224643,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Business,2.83,45,27864
177189,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,12.42,13,11497
156338,Indigo,6E-6277,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.25,33,3397
297563,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Business,8.33,38,55377
