Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
110868,Air_India,AI-503,Bangalore,Evening,one,Night,Hyderabad,Economy,6.25,12,13054
27617,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Economy,5.67,43,5276
100176,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,9.75,35,7212
298939,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Hyderabad,Business,26.75,24,51457
83483,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,10.33,45,4249
151849,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Economy,23.83,41,6009
116162,SpiceJet,SG-4009,Bangalore,Early_Morning,zero,Early_Morning,Chennai,Economy,1.08,10,3497
73605,Vistara,UK-865,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,25,3334
283779,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Business,11.0,19,51707
144109,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.92,16,7954
