Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
145888,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.33,31,5670
157256,GO_FIRST,G8-426,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.33,40,2276
163324,Vistara,UK-659,Hyderabad,Morning,one,Morning,Mumbai,Economy,24.5,34,6593
275987,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.33,26,24234
154559,Indigo,6E-2349,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.25,20,3191
173641,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.92,27,5960
54806,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Economy,14.58,13,11129
236056,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,16.83,25,62045
231874,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.92,23,62448
158160,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,12.08,46,6292
