Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
124982,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Delhi,Economy,7.5,34,17992
211483,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Business,2.17,45,42312
54176,Air_India,AI-619,Mumbai,Night,one,Afternoon,Bangalore,Economy,18.67,10,8148
206818,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Business,8.25,3,45145
290120,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.75,45,64785
154063,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11.0,16,2228
56540,Air_India,AI-631,Mumbai,Evening,two_or_more,Night,Bangalore,Economy,24.75,22,8501
38485,SpiceJet,SG-8207,Delhi,Evening,zero,Night,Chennai,Economy,2.83,23,3251
193212,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,12.25,44,4357
25953,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.17,34,6578
