Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
157071,Air_India,AI-9891,Hyderabad,Evening,one,Night,Delhi,Economy,4.75,38,5809
84759,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,32.0,5,12286
248663,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,8.5,2,59388
14198,Indigo,6E-152,Delhi,Morning,one,Evening,Bangalore,Economy,6.42,22,5702
75604,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.17,38,4099
154514,GO_FIRST,G8-506,Hyderabad,Afternoon,two_or_more,Late_Night,Delhi,Economy,8.83,19,6132
273710,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Chennai,Business,25.92,26,55983
279220,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,6.67,32,67130
108185,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Economy,9.83,39,8112
239230,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,16.92,19,45693
