Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
76251,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Hyderabad,Economy,9.75,42,3916
174252,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.75,32,5067
254962,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Kolkata,Business,5.83,34,60508
5811,Air_India,AI-636,Delhi,Afternoon,one,Evening,Mumbai,Economy,3.5,30,2476
151160,Air_India,AI-526,Kolkata,Evening,one,Morning,Chennai,Economy,15.92,34,6258
54254,AirAsia,I5-620,Mumbai,Early_Morning,two_or_more,Night,Bangalore,Economy,16.17,10,12716
103816,Vistara,UK-808,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,25.58,10,11205
59398,Indigo,6E-5208,Mumbai,Evening,one,Late_Night,Bangalore,Economy,7.92,38,4056
214992,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,10.58,38,54777
275316,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,13,24234
