Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
193201,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,10.75,44,4637
250586,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Business,6.67,24,54684
158470,Indigo,6E-982,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.75,49,2276
276035,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,9.0,26,54115
100303,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Economy,24.17,36,6158
63660,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,8.58,14,10668
151122,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,6.17,34,4499
243524,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Business,17.33,30,49613
91736,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.92,39,3811
167180,Air_India,AI-838,Hyderabad,Afternoon,one,Late_Night,Bangalore,Economy,11.17,18,6734
