Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
48480,Indigo,6E-939,Mumbai,Morning,one,Evening,Delhi,Economy,7.83,29,3681
84642,Indigo,6E-2186,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,3.0,5,7488
105977,Indigo,6E-503,Bangalore,Morning,zero,Afternoon,Kolkata,Economy,2.67,25,3393
209622,Air_India,AI-764,Delhi,Evening,one,Evening,Mumbai,Business,24.92,28,59033
182702,GO_FIRST,G8-505,Chennai,Evening,one,Morning,Delhi,Economy,14.83,19,3219
11932,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,12,7424
256518,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.83,11,37929
297981,Air_India,AI-672,Chennai,Afternoon,one,Night,Kolkata,Business,8.33,48,54481
220751,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Business,23.0,30,53937
75556,Air_India,AI-9657,Mumbai,Evening,one,Afternoon,Hyderabad,Economy,19.67,37,6857
