Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
273109,Vistara,UK-738,Kolkata,Evening,one,Evening,Chennai,Business,21.58,13,55983
118516,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Economy,11.92,36,6444
262303,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,7.67,19,74015
242904,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Business,14.17,21,72125
162297,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,5.92,28,4165
193600,Air_India,AI-430,Chennai,Morning,one,Afternoon,Mumbai,Economy,29.92,47,5435
134512,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,21.25,43,6067
216844,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,19.0,16,65529
125947,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.5,40,6461
292513,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,8.33,35,57393
