Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
253176,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,7,70588
82534,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,8.08,38,7904
145616,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.58,29,5632
141589,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,10.17,43,8111
266258,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.25,34,50271
28990,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Hyderabad,Economy,6.08,3,16612
89390,GO_FIRST,G8-312,Bangalore,Evening,one,Night,Delhi,Economy,5.58,28,3466
217269,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,24.92,22,67769
252212,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,42,62524
130223,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,13.08,19,5888
