Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
141966,Indigo,6E-958,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.58,46,4022
196979,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,9.67,40,6437
293719,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,9.67,8,60260
164572,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,13.17,42,5375
120407,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Economy,23.5,7,13734
153715,GO_FIRST,G8-513,Hyderabad,Morning,two_or_more,Night,Delhi,Economy,11.42,13,6132
163913,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.75,38,5324
2680,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Economy,22.75,15,6666
81096,Indigo,6E-331,Mumbai,Evening,one,Night,Chennai,Economy,4.92,29,3543
54775,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Economy,10.08,13,9779
