Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
34484,Indigo,6E-2478,Delhi,Night,zero,Late_Night,Hyderabad,Economy,2.17,44,2098
76046,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.58,41,3450
73865,Air_India,AI-683,Mumbai,Night,one,Night,Hyderabad,Economy,24.08,26,4988
263008,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17.5,32,53743
93607,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,6.83,47,7762
190992,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,10.75,28,4637
129197,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Evening,Mumbai,Economy,12.25,13,11323
108891,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Economy,11.92,44,6163
145784,Indigo,6E-7264,Kolkata,Evening,one,Night,Hyderabad,Economy,5.5,30,7466
240302,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.42,33,60365
