Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
227884,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Business,5.33,30,31450
167302,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,19,10002
184212,Indigo,6E-515,Chennai,Morning,one,Evening,Delhi,Economy,7.67,28,5700
248991,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,9.58,6,54684
82726,Indigo,6E-5375,Mumbai,Evening,zero,Evening,Chennai,Economy,1.83,40,3000
269447,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,24.08,36,60978
286272,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Business,11.75,22,79349
247426,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,6.0,34,54841
186911,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,12.17,45,5606
76677,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,19.08,45,4099
