Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
256057,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,3,59948
129710,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,16,7571
70214,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.0,49,5949
219694,Air_India,AI-805,Delhi,Evening,one,Night,Hyderabad,Business,25.58,12,39321
195342,Air_India,AI-766,Chennai,Morning,one,Evening,Bangalore,Economy,29.75,21,9908
295436,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Bangalore,Business,25.75,40,60260
237610,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Business,2.75,45,31436
166907,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.83,16,5441
134045,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,41,3381
293523,Air_India,AI-672,Chennai,Evening,one,Morning,Bangalore,Business,19.08,5,43729
