Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
135204,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,17.83,47,6067
27201,Indigo,6E-6636,Delhi,Afternoon,one,Night,Kolkata,Economy,6.92,41,3754
264516,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,12.58,10,58223
125137,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,16.08,35,9353
46368,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Economy,9.17,19,5232
71053,Vistara,UK-996,Mumbai,Evening,one,Afternoon,Hyderabad,Economy,18.08,7,10593
172345,SpiceJet,SG-517,Hyderabad,Evening,zero,Night,Kolkata,Economy,1.75,17,5292
94590,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,26.08,5,8224
11759,Indigo,6E-2247,Delhi,Morning,one,Night,Bangalore,Economy,9.75,11,9735
170123,Indigo,6E-514,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,6.08,45,1755
