Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
32054,SpiceJet,SG-958,Delhi,Evening,zero,Night,Hyderabad,Economy,2.17,27,2727
90772,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.58,34,4294
118198,Vistara,UK-846,Bangalore,Morning,one,Night,Chennai,Economy,14.58,33,4672
41566,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,14.0,40,8719
241342,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Business,1.5,48,17604
153840,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,9.0,14,6132
187233,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,14.92,47,5606
101449,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,14.42,42,6568
184508,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,7.25,30,5606
261527,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17.0,6,53743
