Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
229111,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Business,28.0,41,49884
271335,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Business,17.83,24,70095
59211,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.75,37,4056
296202,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Business,22.83,8,55377
277509,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,10.42,6,58315
48125,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,11.42,27,6122
29635,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.08,9,9945
92929,Indigo,6E-2034,Bangalore,Evening,zero,Night,Delhi,Economy,2.92,44,4500
130111,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,18,14396
119765,Vistara,UK-776,Kolkata,Evening,one,Night,Delhi,Economy,26.92,1,20808
