Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
22587,Air_India,AI-415,Delhi,Evening,one,Afternoon,Kolkata,Economy,19.42,16,4426
255344,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,6.58,40,60508
141735,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,12.42,44,8111
77757,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Economy,15.17,5,9201
258358,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Business,22.33,39,56476
195769,Air_India,AI-538,Chennai,Night,one,Afternoon,Bangalore,Economy,16.17,26,6308
204356,Vistara,UK-826,Chennai,Afternoon,two_or_more,Afternoon,Hyderabad,Economy,23.75,21,6032
86137,AirAsia,I5-722,Bangalore,Late_Night,zero,Late_Night,Delhi,Economy,2.92,13,7489
98909,AirAsia,I5-339,Bangalore,Night,zero,Late_Night,Mumbai,Economy,1.83,29,2201
117176,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Economy,11.92,21,7704
