Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
4667,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,25,2700
252440,Air_India,AI-523,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,8.92,45,42622
204288,Indigo,6E-193,Chennai,Evening,zero,Night,Hyderabad,Economy,1.25,21,1551
277468,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.17,5,82059
265504,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,15.17,23,67071
203243,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Economy,16.0,9,14014
100116,AirAsia,I5-972,Bangalore,Evening,two_or_more,Early_Morning,Mumbai,Economy,15.25,35,6193
285610,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Business,13.33,7,72394
272986,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Business,25.5,10,66063
69438,Air_India,AI-615,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,26.33,45,3623
