Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
231778,Air_India,AI-660,Mumbai,Evening,one,Night,Bangalore,Business,26.08,22,54608
142068,Indigo,6E-345,Kolkata,Morning,zero,Morning,Bangalore,Economy,2.5,47,3862
75872,AirAsia,I5-1569,Mumbai,Night,one,Morning,Hyderabad,Economy,11.42,40,2105
76547,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Hyderabad,Economy,9.58,44,3916
114839,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,11.92,44,5322
18915,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Bangalore,Economy,7.25,44,4020
219206,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Business,15.58,3,47329
283168,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Business,12.42,6,51819
142693,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,9.83,3,18459
284606,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Business,12.08,35,48851
