Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
150891,Indigo,6E-534,Kolkata,Evening,one,Night,Chennai,Economy,5.33,32,3015
106128,GO_FIRST,G8-791,Bangalore,Evening,zero,Night,Kolkata,Economy,2.33,26,3393
102766,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,8.58,49,12193
10005,SpiceJet,SG-8946,Delhi,Morning,one,Afternoon,Bangalore,Economy,25.67,1,7425
109675,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Economy,22.17,1,13258
52562,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Economy,5.33,48,5030
78135,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,5.75,8,8568
87017,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.92,17,4111
233732,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,6.58,44,66928
6206,AirAsia,I5-482,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,32,2410
