Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
134052,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Mumbai,Economy,11.08,41,3379
17724,SpiceJet,SG-8171,Delhi,Morning,one,Morning,Bangalore,Economy,21.0,38,6741
129343,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,22.67,14,10425
290831,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.67,10,49553
269344,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,22.42,34,71058
106170,Indigo,6E-6326,Bangalore,Morning,one,Night,Kolkata,Economy,8.92,26,5178
264000,Air_India,AI-770,Kolkata,Night,one,Night,Mumbai,Business,25.67,2,59332
265252,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.75,20,50271
210002,Air_India,AI-415,Delhi,Evening,one,Evening,Mumbai,Business,25.08,32,40447
10458,Indigo,6E-2005,Delhi,Morning,one,Night,Bangalore,Economy,11.08,4,9735
