Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
16438,AirAsia,I5-713,Delhi,Evening,two_or_more,Night,Bangalore,Economy,7.0,33,3090
229811,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.92,48,36565
75144,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Economy,12.75,35,3971
135550,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,15.25,49,6311
124738,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,8.58,33,5810
252701,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.17,48,54684
297171,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Business,22.83,29,55377
166362,Indigo,6E-371,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.33,11,4453
159694,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,15.0,11,10069
35611,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Economy,2.83,4,7425
