Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
24076,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,24,4000
7547,Indigo,6E-5063,Delhi,Afternoon,one,Night,Mumbai,Economy,8.25,38,4270
49147,Vistara,UK-655,Mumbai,Morning,one,Evening,Delhi,Economy,5.25,32,4769
54584,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,17.08,12,9201
55039,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Economy,1.75,15,5103
30672,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Economy,10.58,17,5772
106514,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,11.42,28,6271
201177,Air_India,AI-430,Chennai,Morning,one,Afternoon,Kolkata,Economy,28.58,36,4363
118826,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Economy,22.25,40,4672
185352,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.75,35,7624
