Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
88060,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Delhi,Economy,8.75,22,2723
260403,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,17.42,33,44280
180368,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Chennai,Economy,20.5,48,4009
150695,SpiceJet,SG-516,Kolkata,Early_Morning,one,Early_Morning,Chennai,Economy,25.75,30,4628
55832,Indigo,6E-5217,Mumbai,Evening,one,Night,Bangalore,Economy,4.42,19,4056
284400,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,21.5,31,51819
14569,AirAsia,I5-559,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.0,24,4469
170694,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,7.0,49,6461
84912,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,8.83,6,10613
131091,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.25,24,5888
