Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
20242,AirAsia,I5-1529,Delhi,Morning,two_or_more,Night,Kolkata,Economy,11.5,2,5953
195945,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Economy,13.92,28,6623
179676,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,13.42,40,4359
190227,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,28.42,22,14132
202381,Indigo,6E-515,Chennai,Morning,one,Evening,Kolkata,Economy,6.75,47,3219
143746,Air_India,AI-9745,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,10.0,13,11204
106228,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.75,26,6186
185972,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Delhi,Economy,25.0,39,6021
66086,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.25,27,4977
246848,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.92,27,50361
