Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
169948,Air_India,AI-9891,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.5,43,5126
11465,Indigo,6E-2026,Delhi,Morning,zero,Morning,Bangalore,Economy,2.92,10,7425
98325,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Economy,1.75,26,2150
24527,GO_FIRST,G8-153,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.67,26,5954
145977,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,32,4489
135591,Air_India,AI-770,Kolkata,Night,one,Night,Mumbai,Economy,26.92,49,7732
263035,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.42,33,28510
72040,Vistara,UK-970,Mumbai,Morning,one,Night,Hyderabad,Economy,14.17,14,9879
516,Air_India,AI-807,Delhi,Evening,one,Morning,Mumbai,Economy,15.25,4,12150
107730,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,8.33,36,7004
