Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
41846,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,11.17,42,4979
275464,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,15.08,15,63702
287804,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,12.75,5,75504
173499,Indigo,6E-6684,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,7.67,26,5293
292534,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,14.33,35,64113
55107,Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,26.5,15,5471
51647,AirAsia,I5-942,Mumbai,Afternoon,one,Night,Delhi,Economy,9.17,44,2747
216674,Air_India,AI-540,Delhi,Night,one,Morning,Kolkata,Business,12.92,14,47545
149250,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Night,Chennai,Economy,34.58,15,13303
132519,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,32,6067
