Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
132971,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Mumbai,Economy,8.33,35,3379
179497,Air_India,AI-543,Hyderabad,Morning,one,Evening,Chennai,Economy,7.67,38,5384
291241,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,18.25,16,49553
188411,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,12.25,9,20373
181712,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,11.58,12,11448
3164,GO_FIRST,G8-330,Delhi,Night,zero,Night,Mumbai,Economy,2.25,18,2410
152515,Indigo,6E-6021,Kolkata,Afternoon,one,Late_Night,Chennai,Economy,10.42,49,5325
161128,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,17.08,20,7496
282431,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,12.42,40,38099
1756,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Economy,16.33,11,9945
