Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
283912,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.33,22,51819
24651,SpiceJet,SG-8253,Delhi,Night,zero,Night,Kolkata,Economy,2.17,27,4000
14843,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.25,25,5106
164306,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.75,41,3571
139838,Indigo,6E-512,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.42,32,3860
227974,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,8.75,30,76941
55113,Air_India,AI-607,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,15,5418
41077,Indigo,6E-2061,Delhi,Night,zero,Late_Night,Chennai,Economy,2.83,38,3264
83073,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Economy,17.33,42,4417
111716,Air_India,AI-804,Bangalore,Early_Morning,one,Morning,Hyderabad,Economy,6.17,19,6200
