Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
125816,Air_India,AI-573,Kolkata,Evening,one,Morning,Delhi,Economy,14.5,39,8950
115479,AirAsia,I5-972,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.5,49,1714
2358,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,6.08,14,5954
181733,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.92,12,11448
183945,SpiceJet,SG-8108,Chennai,Night,zero,Late_Night,Delhi,Economy,2.75,27,3150
25077,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,25.33,29,8134
124621,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,9.33,32,7145
5207,Indigo,6E-2102,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,5.08,27,4055
282591,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,15.0,42,63277
296061,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Business,23.08,5,55377
