Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
97421,Indigo,6E-6339,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.08,21,4190
56113,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Economy,14.92,20,6450
95507,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,11.25,11,5177
186937,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.92,45,8803
274059,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,12.5,34,55983
133870,AirAsia,I5-588,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.08,40,3379
172747,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,7.67,20,5293
73401,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,17.92,23,4593
219904,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Business,15.58,16,39377
86126,Air_India,AI-9547,Bangalore,Evening,one,Evening,Delhi,Economy,21.75,12,15469
