Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
235088,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.17,14,49725
284135,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,11.25,26,51819
16480,Air_India,AI-839,Delhi,Night,one,Afternoon,Bangalore,Economy,17.5,33,3621
229493,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Business,2.08,45,34460
118864,Air_India,AI-503,Bangalore,Evening,one,Evening,Chennai,Economy,25.67,40,6024
62022,GO_FIRST,G8-520,Mumbai,Night,zero,Night,Kolkata,Economy,2.58,5,7412
75979,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,20.33,40,4173
55747,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,8.58,18,6502
218669,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Business,14.67,43,53209
254256,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,23,72268
