Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
175449,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.25,42,5960
65093,Indigo,6E-6088,Mumbai,Night,zero,Night,Kolkata,Economy,2.42,22,4499
228062,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,13.33,31,53152
53326,Vistara,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,5,5103
169058,Indigo,6E-7211,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,4.08,35,5556
36449,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Chennai,Economy,5.5,11,7426
69714,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,46,5949
18768,Air_India,AI-431,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.92,43,4469
54888,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,14,5102
69902,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,47,5949
