Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
282190,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,35,64139
199327,Indigo,6E-5367,Chennai,Evening,one,Late_Night,Kolkata,Economy,6.75,17,9610
120528,Air_India,AI-9741,Kolkata,Early_Morning,one,Night,Delhi,Economy,16.17,8,11844
7863,Air_India,AI-415,Delhi,Evening,one,Evening,Mumbai,Economy,25.08,39,6137
244211,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Business,23.33,39,69885
117907,Air_India,AI-507,Bangalore,Early_Morning,one,Early_Morning,Chennai,Economy,25.5,30,3174
108445,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.17,41,6271
14702,Indigo,6E-2753,Delhi,Evening,one,Late_Night,Bangalore,Economy,9.17,25,3354
5746,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Economy,2.17,30,2700
49701,Air_India,AI-864,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,35,2464
