Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
270440,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.33,6,52063
124022,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Economy,8.83,29,5093
166811,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,11.25,15,6459
12102,Indigo,6E-5175,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.92,13,7425
276364,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,10.5,33,39555
166290,Air_India,AI-9937,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,4.5,10,7751
119547,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Economy,23.33,48,4672
71038,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,20.08,7,9879
290868,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Business,19.83,10,70109
22355,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,12.42,14,15278
