Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
292662,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.83,37,63979
140640,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Evening,Bangalore,Economy,7.17,37,6109
116285,Air_India,AI-748,Bangalore,Late_Night,one,Evening,Chennai,Economy,17.0,11,10744
31197,GO_FIRST,G8-2509,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,9.5,21,3989
217118,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,19.17,20,65529
171736,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Kolkata,Economy,10.25,12,5291
5709,GO_FIRST,G8-266,Delhi,Early_Morning,one,Evening,Mumbai,Economy,11.75,29,5954
270397,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Business,25.5,5,52063
296744,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,7.33,20,55377
20650,AirAsia,I5-1529,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,9.67,5,5953
