Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
129724,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,21.75,16,7571
109364,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Economy,22.42,47,8112
128941,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,9.58,12,7958
23950,Air_India,AI-678,Delhi,Morning,one,Morning,Kolkata,Economy,23.83,23,5805
106323,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,27,4392
245486,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,15.08,10,57081
260299,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Business,23.33,31,44280
256662,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Business,15.42,13,56588
9211,AirAsia,I5-775,Delhi,Afternoon,one,Late_Night,Mumbai,Economy,14.25,46,2409
139008,Indigo,6E-135,Kolkata,Morning,one,Night,Bangalore,Economy,10.25,26,6489
