Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
58892,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.58,35,6450
24658,Indigo,6E-2043,Delhi,Afternoon,one,Night,Kolkata,Economy,7.0,27,4257
177168,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,14.58,13,8641
74903,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.58,33,4173
142890,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Economy,15.83,5,15024
10460,AirAsia,I5-783,Delhi,Early_Morning,one,Late_Night,Bangalore,Economy,17.25,4,9736
58508,Vistara,UK-875,Mumbai,Evening,one,Evening,Bangalore,Economy,24.17,33,4658
46531,Indigo,6E-2047,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,20,2738
266754,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,13.0,41,50271
100279,Indigo,6E-807,Bangalore,Morning,one,Evening,Mumbai,Economy,6.83,36,5338
