Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
164594,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Evening,Mumbai,Economy,23.83,42,7496
213873,Air_India,AI-415,Delhi,Evening,one,Evening,Bangalore,Business,26.42,25,45371
252549,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,14.25,46,54684
73441,Indigo,6E-5312,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,24,2901
289693,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,23.25,38,53440
104656,AirAsia,I5-722,Bangalore,Late_Night,one,Early_Morning,Kolkata,Economy,6.75,16,4607
80503,AirAsia,I5-1569,Mumbai,Night,one,Morning,Chennai,Economy,11.17,25,1890
207338,Air_India,AI-483,Delhi,Evening,one,Evening,Mumbai,Business,23.92,8,37900
28445,Indigo,6E-5071,Delhi,Evening,one,Night,Kolkata,Economy,6.92,48,2482
273421,Vistara,UK-706,Kolkata,Morning,one,Morning,Chennai,Business,23.67,20,55983
