Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
49576,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,11.75,34,4855
13784,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.83,20,13003
95348,Indigo,6E-379,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.08,10,7462
213953,Air_India,AI-624,Delhi,Evening,one,Evening,Bangalore,Business,23.5,26,42457
8215,Air_India,AI-429,Delhi,Morning,one,Morning,Mumbai,Economy,22.25,41,3855
221132,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Business,11.42,37,46097
89439,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.92,28,3797
45419,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,15,2599
136226,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,17.08,7,12389
65225,Indigo,6E-5013,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,22,6224
