Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
250961,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,21.0,28,54684
256203,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,6,56588
296680,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Business,26.17,18,75933
206023,Indigo,6E-591,Chennai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,42,1551
158754,Indigo,6E-793,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,8.75,4,7708
285736,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Business,20.42,10,51595
99070,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,12.58,29,7212
55393,Air_India,AI-637,Mumbai,Evening,two_or_more,Evening,Bangalore,Economy,21.67,16,10222
137537,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,24.08,16,9371
205937,Indigo,6E-495,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,41,1551
