Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
232136,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Business,6.42,26,62560
166882,AirAsia,I5-1543,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,16,2048
148672,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,22.42,9,14620
18641,AirAsia,I5-764,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.33,43,3090
170362,Vistara,UK-659,Hyderabad,Morning,one,Night,Bangalore,Economy,9.42,46,9779
245001,Vistara,UK-850,Bangalore,Evening,one,Evening,Delhi,Business,21.0,4,54841
148120,Air_India,AI-402,Kolkata,Morning,one,Evening,Chennai,Economy,8.58,2,16044
16120,Air_India,AI-624,Delhi,Evening,one,Evening,Bangalore,Economy,23.5,31,4230
126902,Indigo,6E-318,Kolkata,Late_Night,one,Morning,Delhi,Economy,6.0,46,4439
225145,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Business,13.5,3,57856
