Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
10628,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.83,5,9735
143587,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,11.25,12,10247
146812,Indigo,6E-6324,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,6.5,39,4367
113266,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.92,31,10802
42492,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Economy,19.83,46,3988
16612,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,10.42,33,4896
213656,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Business,12.0,22,62617
147315,GO_FIRST,G8-789,Kolkata,Morning,one,Late_Night,Hyderabad,Economy,14.92,43,5018
76145,Air_India,AI-663,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.67,41,5182
123700,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,13.75,27,6461
