Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
201476,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.08,38,18675
155484,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,14.42,26,7288
73523,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.42,24,4656
186367,Indigo,6E-489,Chennai,Night,one,Late_Night,Delhi,Economy,5.67,42,3361
296846,Air_India,AI-538,Chennai,Night,one,Morning,Kolkata,Business,12.67,22,55377
189252,Indigo,6E-847,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.08,16,2857
106976,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.67,31,7421
66421,Indigo,6E-6086,Mumbai,Late_Night,zero,Late_Night,Kolkata,Economy,2.5,29,4499
12615,AirAsia,I5-747,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,15,4499
244095,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Business,16.5,38,49613
