Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
71057,Air_India,AI-867,Mumbai,Night,one,Night,Hyderabad,Economy,22.75,7,10777
10770,AirAsia,I5-550,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,6,7423
180504,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,5.67,2,7877
221955,Vistara,UK-945,Delhi,Morning,one,Morning,Chennai,Business,24.17,3,60344
137701,Indigo,6E-379,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.67,18,3862
60881,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.25,46,3175
230441,Air_India,AI-888,Mumbai,Evening,one,Evening,Bangalore,Business,21.25,7,54608
6845,Indigo,6E-218,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,35,2410
296442,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,22.5,13,57057
179685,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Economy,12.08,40,4229
