Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
53151,Air_India,AI-655,Mumbai,Evening,two_or_more,Late_Night,Bangalore,Economy,31.67,3,16017
213536,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,6.08,21,49177
14500,Air_India,AI-542,Delhi,Morning,one,Morning,Bangalore,Economy,25.0,24,4030
287285,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Business,23.67,42,58282
216277,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Business,16.67,8,61150
117066,Air_India,AI-505,Bangalore,Morning,one,Night,Chennai,Economy,13.17,20,6024
232649,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Business,14.17,32,54608
243467,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,9.83,29,61933
71381,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.92,10,7584
169066,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,12.08,35,6461
