Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
204517,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Economy,26.5,24,5483
44817,Indigo,6E-6721,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,12,5943
273974,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Business,23.83,32,55983
33620,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.17,38,2465
160549,Air_India,AI-9518,Hyderabad,Night,one,Morning,Mumbai,Economy,11.83,17,3844
294966,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,13.5,31,60260
283034,Vistara,UK-890,Hyderabad,Evening,two_or_more,Night,Kolkata,Business,27.08,2,75787
265348,Vistara,UK-738,Kolkata,Evening,two_or_more,Night,Mumbai,Business,26.83,21,59254
121052,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Economy,2.33,12,6489
263389,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,14.5,39,53743
