Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
131765,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,28,5339
182670,AirAsia,I5-1229,Chennai,Evening,one,Night,Delhi,Economy,6.17,19,2477
294463,Vistara,UK-824,Chennai,Night,one,Early_Morning,Bangalore,Business,11.33,22,44144
16139,AirAsia,I5-784,Delhi,Evening,zero,Evening,Bangalore,Economy,2.67,31,4499
284535,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,9.25,33,53499
173171,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Night,Kolkata,Economy,15.08,23,9748
30516,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,19.0,16,4934
69222,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Economy,27.5,43,12435
59409,Vistara,UK-877,Mumbai,Morning,one,Morning,Bangalore,Economy,22.08,38,4658
53515,Indigo,6E-219,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,6,5208
