Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
200203,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,16.42,25,6353
270048,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,6.83,46,60978
118385,Vistara,UK-854,Bangalore,Evening,one,Evening,Chennai,Economy,25.5,35,4672
43319,Air_India,AI-607,Mumbai,Evening,one,Morning,Delhi,Economy,16.17,3,12453
198810,Indigo,6E-6113,Chennai,Afternoon,one,Night,Kolkata,Economy,6.17,13,5042
156778,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,13.92,36,5823
43514,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Economy,8.92,4,15078
246454,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,7.42,22,54841
13204,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Bangalore,Economy,7.75,18,4020
13902,Indigo,6E-2616,Delhi,Night,one,Morning,Bangalore,Economy,9.75,21,4189
