Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
184215,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.75,28,6740
132525,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,7.83,32,6067
219166,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Business,28.33,2,54128
131114,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,13.33,24,6921
201116,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,10.17,34,7081
182304,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,8.67,16,5131
147070,GO_FIRST,G8-792,Kolkata,Evening,one,Late_Night,Hyderabad,Economy,7.33,41,5018
197343,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Economy,10.17,44,6308
200194,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,22.5,25,5937
253370,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,6.58,10,70588
