Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
279903,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,11.5,43,45883
212515,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,12.17,9,42457
193769,Indigo,6E-929,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,2.08,49,3572
85192,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,8.5,8,7487
120867,SpiceJet,SG-8264,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,11,6488
137892,Indigo,6E-725,Kolkata,Evening,one,Late_Night,Bangalore,Economy,5.17,19,4784
11059,Air_India,AI-401,Delhi,Early_Morning,one,Late_Night,Bangalore,Economy,19.0,7,11520
194421,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,31.0,10,13258
226353,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.17,15,51372
242138,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Business,5.92,11,61933
