Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
113275,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,4.67,32,1694
226566,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,6.42,17,53152
80563,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Economy,19.42,25,4348
22155,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,31.25,13,13688
146028,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,22.25,32,5760
100850,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,10.83,39,6158
292363,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,12.25,33,49553
296124,Air_India,AI-569,Chennai,Early_Morning,one,Night,Kolkata,Business,17.33,7,54481
22277,Air_India,AI-805,Delhi,Evening,one,Afternoon,Kolkata,Economy,16.17,14,9284
299717,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,9.17,40,51457
