Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
183492,Indigo,6E-6006,Chennai,Afternoon,one,Night,Delhi,Economy,8.0,24,3658
116950,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Economy,16.42,19,4672
294908,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,8.08,30,60260
276454,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,7.75,34,62067
295559,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,8.42,43,44144
218602,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Business,16.67,42,53209
165931,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.17,6,11497
129403,Air_India,AI-763,Kolkata,Early_Morning,two_or_more,Evening,Mumbai,Economy,33.42,14,12605
7832,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Economy,8.25,39,5542
278536,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,22.5,22,53835
