Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
75097,Indigo,6E-179,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.58,34,7130
63930,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.33,15,16311
222023,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,4,100473
182282,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.08,16,4827
59061,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,36,6082
293443,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Business,23.08,3,56161
234699,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,9,62045
73046,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Hyderabad,Economy,10.83,21,3916
11904,AirAsia,I5-744,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,12,7423
245504,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,11,32923
