Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
232900,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.17,35,54608
72568,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,18,3971
189507,SpiceJet,SG-520,Chennai,Afternoon,one,Evening,Mumbai,Economy,3.67,17,11694
177820,Indigo,6E-7201,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.25,20,5220
233410,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,41,20684
63456,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,13,9879
200864,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Economy,16.0,32,5099
103426,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Economy,22.25,7,11696
1740,Vistara,UK-637,Delhi,Evening,one,Morning,Mumbai,Economy,18.33,11,9000
9493,Vistara,UK-837,Delhi,Evening,one,Morning,Mumbai,Economy,15.58,47,5040
